1536549885894,0,Click Initial Assessment,500,"no such element: Unable to locate element: {""method"":""xpath"",""selector"":""//a[text()=""Initial Assessment (Initial Assessment)""]""}
  (Session info: chrome=69.0.3497.81)
  (Driver info: chromedriver=2.40.565386 (45a059dc425e08165f9a10324bd1380cc13ca363),platform=Mac OS X 10.13.4 x86_64) (WARNING: The server did not provide any stacktrace information)
Command duration or timeout: 12 milliseconds
For documentation on this error, please visit: http://seleniumhq.org/exceptions/no_such_element.html
Build info: version: '2.52.0', revision: '4c2593cfc3689a7fcd7be52549167e5ccc93ad28', time: '2016-02-11 11:22:43'
System info: host: 'MacBook-Pro-6.local', ip: '172.20.10.3', os.name: 'Mac OS X', os.arch: 'x86_64', os.version: '10.13.4', java.version: '9.0.4'
Driver info: org.openqa.selenium.chrome.ChromeDriver
Capabilities [{applicationCacheEnabled=false, rotatable=false, mobileEmulationEnabled=false, networkConnectionEnabled=false, chrome={chromedriverVersion=2.40.565386 (45a059dc425e08165f9a10324bd1380cc13ca363), userDataDir=/var/folders/cv/48ns2jld1d11hnvgqfxfsvp40000gn/T/.org.chromium.Chromium.U1lBUh}, takesHeapSnapshot=true, pageLoadStrategy=normal, databaseEnabled=false, handlesAlerts=true, hasTouchScreen=false, version=69.0.3497.81, platform=MAC, browserConnectionEnabled=false, nativeEvents=true, acceptSslCerts=false, acceptInsecureCerts=false, locationContextEnabled=true, webStorageEnabled=true, browserName=chrome, takesScreenshot=true, javascriptEnabled=true, cssSelectorsEnabled=true, setWindowRect=true, unexpectedAlertBehaviour=}]
Session ID: 7ffb8b88ada2e8063d810d7e1540d301
*** Element info: {Using=xpath, value=//a[text()=""Initial Assessment (Initial Assessment)""]}",6_UI_NB_BGB_LOAandCorro 4-1,text,false,,3933,0,1,5,0,0,0
1536549890155,0,Click Await Requirements,500,java.lang.InterruptedException: sleep interrupted,6_UI_NB_BGB_LOAandCorro 4-1,text,false,,1088,0,1,5,0,0,0
1536550247558,608,Navigate to Landing Page,200,OK,6_UI_NB_BGB_LOAandCorro 4-1,text,true,,6835,0,1,5,0,0,0
1536550260747,618,User Login,200,OK,6_UI_NB_BGB_LOAandCorro 4-1,text,true,,186531,0,1,5,0,0,0
1536550287010,1317,Search Policy,200,OK,6_UI_NB_BGB_LOAandCorro 4-1,text,true,,127249,0,1,5,0,0,0
1536550293763,782,Click Initial Assessment,200,OK,6_UI_NB_BGB_LOAandCorro 4-1,text,true,,307586,0,1,5,0,0,0
1536550308788,1852,Click Await Requirements,200,OK,6_UI_NB_BGB_LOAandCorro 4-1,text,true,,136982,0,1,5,0,0,0
1536550328144,65,Click Review Policy,200,OK,6_UI_NB_BGB_LOAandCorro 4-1,text,true,,204212,0,1,5,0,0,0
1536550334186,1417,Click Finalise Policy,200,OK,6_UI_NB_BGB_LOAandCorro 4-1,text,true,,183646,0,1,5,0,0,0
1536550343733,83,Click Finalisation Review,200,OK,6_UI_NB_BGB_LOAandCorro 4-1,text,true,,211811,0,1,5,0,0,0
1536550380313,1820,Issue Policy(Adviser to In Force),200,OK,6_UI_NB_BGB_LOAandCorro 4-1,text,true,,138272,0,1,5,0,0,0
1536550394207,176,Log Out,200,OK,6_UI_NB_BGB_LOAandCorro 4-1,text,true,,6835,0,1,5,0,0,0
1536550414608,777,Navigate to Landing Page,200,OK,6_UI_NB_BGB_LOAandCorro 4-1,text,true,,6835,0,1,5,0,0,0
1536550441973,2618,User Login,200,OK,6_UI_NB_BGB_LOAandCorro 4-1,text,true,,187812,0,1,5,0,0,0
1536550470905,30166,Search Policy,500,"Timed out after 30 seconds waiting for visibility of element located by By.xpath: //a[text()=""Initial Assessment (Initial Assessment)""]
Build info: version: '2.52.0', revision: '4c2593cfc3689a7fcd7be52549167e5ccc93ad28', time: '2016-02-11 11:22:43'
System info: host: 'MacBook-Pro-6.local', ip: '172.20.10.3', os.name: 'Mac OS X', os.arch: 'x86_64', os.version: '10.13.4', java.version: '9.0.4'
Driver info: org.openqa.selenium.chrome.ChromeDriver
Capabilities [{applicationCacheEnabled=false, rotatable=false, mobileEmulationEnabled=false, networkConnectionEnabled=false, chrome={chromedriverVersion=2.40.565386 (45a059dc425e08165f9a10324bd1380cc13ca363), userDataDir=/var/folders/cv/48ns2jld1d11hnvgqfxfsvp40000gn/T/.org.chromium.Chromium.sETk7a}, takesHeapSnapshot=true, pageLoadStrategy=normal, databaseEnabled=false, handlesAlerts=true, hasTouchScreen=false, version=69.0.3497.81, platform=MAC, browserConnectionEnabled=false, nativeEvents=true, acceptSslCerts=false, acceptInsecureCerts=false, locationContextEnabled=true, webStorageEnabled=true, browserName=chrome, takesScreenshot=true, javascriptEnabled=true, cssSelectorsEnabled=true, setWindowRect=true, unexpectedAlertBehaviour=}]
Session ID: 1f0e1b57cfcf5046a2991442ec5bf8a9",6_UI_NB_BGB_LOAandCorro 4-1,text,false,,2784,0,1,5,0,0,0
1536550505671,0,Click Initial Assessment,500,"no such element: Unable to locate element: {""method"":""xpath"",""selector"":""//a[text()=""Initial Assessment (Initial Assessment)""]""}
  (Session info: chrome=69.0.3497.81)
  (Driver info: chromedriver=2.40.565386 (45a059dc425e08165f9a10324bd1380cc13ca363),platform=Mac OS X 10.13.4 x86_64) (WARNING: The server did not provide any stacktrace information)
Command duration or timeout: 13 milliseconds
For documentation on this error, please visit: http://seleniumhq.org/exceptions/no_such_element.html
Build info: version: '2.52.0', revision: '4c2593cfc3689a7fcd7be52549167e5ccc93ad28', time: '2016-02-11 11:22:43'
System info: host: 'MacBook-Pro-6.local', ip: '172.20.10.3', os.name: 'Mac OS X', os.arch: 'x86_64', os.version: '10.13.4', java.version: '9.0.4'
Driver info: org.openqa.selenium.chrome.ChromeDriver
Capabilities [{applicationCacheEnabled=false, rotatable=false, mobileEmulationEnabled=false, networkConnectionEnabled=false, chrome={chromedriverVersion=2.40.565386 (45a059dc425e08165f9a10324bd1380cc13ca363), userDataDir=/var/folders/cv/48ns2jld1d11hnvgqfxfsvp40000gn/T/.org.chromium.Chromium.sETk7a}, takesHeapSnapshot=true, pageLoadStrategy=normal, databaseEnabled=false, handlesAlerts=true, hasTouchScreen=false, version=69.0.3497.81, platform=MAC, browserConnectionEnabled=false, nativeEvents=true, acceptSslCerts=false, acceptInsecureCerts=false, locationContextEnabled=true, webStorageEnabled=true, browserName=chrome, takesScreenshot=true, javascriptEnabled=true, cssSelectorsEnabled=true, setWindowRect=true, unexpectedAlertBehaviour=}]
Session ID: 1f0e1b57cfcf5046a2991442ec5bf8a9
*** Element info: {Using=xpath, value=//a[text()=""Initial Assessment (Initial Assessment)""]}",6_UI_NB_BGB_LOAandCorro 4-1,text,false,,3933,0,1,5,0,0,0
1536550514362,0,Click Await Requirements,500,"no such element: Unable to locate element: {""method"":""xpath"",""selector"":""//button[text()=""Await Requirements""]""}
  (Session info: chrome=69.0.3497.81)
  (Driver info: chromedriver=2.40.565386 (45a059dc425e08165f9a10324bd1380cc13ca363),platform=Mac OS X 10.13.4 x86_64) (WARNING: The server did not provide any stacktrace information)
Command duration or timeout: 14 milliseconds
For documentation on this error, please visit: http://seleniumhq.org/exceptions/no_such_element.html
Build info: version: '2.52.0', revision: '4c2593cfc3689a7fcd7be52549167e5ccc93ad28', time: '2016-02-11 11:22:43'
System info: host: 'MacBook-Pro-6.local', ip: '172.20.10.3', os.name: 'Mac OS X', os.arch: 'x86_64', os.version: '10.13.4', java.version: '9.0.4'
Driver info: org.openqa.selenium.chrome.ChromeDriver
Capabilities [{applicationCacheEnabled=false, rotatable=false, mobileEmulationEnabled=false, networkConnectionEnabled=false, chrome={chromedriverVersion=2.40.565386 (45a059dc425e08165f9a10324bd1380cc13ca363), userDataDir=/var/folders/cv/48ns2jld1d11hnvgqfxfsvp40000gn/T/.org.chromium.Chromium.sETk7a}, takesHeapSnapshot=true, pageLoadStrategy=normal, databaseEnabled=false, handlesAlerts=true, hasTouchScreen=false, version=69.0.3497.81, platform=MAC, browserConnectionEnabled=false, nativeEvents=true, acceptSslCerts=false, acceptInsecureCerts=false, locationContextEnabled=true, webStorageEnabled=true, browserName=chrome, takesScreenshot=true, javascriptEnabled=true, cssSelectorsEnabled=true, setWindowRect=true, unexpectedAlertBehaviour=}]
Session ID: 1f0e1b57cfcf5046a2991442ec5bf8a9
*** Element info: {Using=xpath, value=//button[text()=""Await Requirements""]}",6_UI_NB_BGB_LOAandCorro 4-1,text,false,,3912,0,1,5,0,0,0
1536550536012,0,Click Review Policy,500,"no such element: Unable to locate element: {""method"":""xpath"",""selector"":""//a[text()=""Review Policy (Review)""]""}
  (Session info: chrome=69.0.3497.81)
  (Driver info: chromedriver=2.40.565386 (45a059dc425e08165f9a10324bd1380cc13ca363),platform=Mac OS X 10.13.4 x86_64) (WARNING: The server did not provide any stacktrace information)
Command duration or timeout: 17 milliseconds
For documentation on this error, please visit: http://seleniumhq.org/exceptions/no_such_element.html
Build info: version: '2.52.0', revision: '4c2593cfc3689a7fcd7be52549167e5ccc93ad28', time: '2016-02-11 11:22:43'
System info: host: 'MacBook-Pro-6.local', ip: '172.20.10.3', os.name: 'Mac OS X', os.arch: 'x86_64', os.version: '10.13.4', java.version: '9.0.4'
Driver info: org.openqa.selenium.chrome.ChromeDriver
Capabilities [{applicationCacheEnabled=false, rotatable=false, mobileEmulationEnabled=false, networkConnectionEnabled=false, chrome={chromedriverVersion=2.40.565386 (45a059dc425e08165f9a10324bd1380cc13ca363), userDataDir=/var/folders/cv/48ns2jld1d11hnvgqfxfsvp40000gn/T/.org.chromium.Chromium.sETk7a}, takesHeapSnapshot=true, pageLoadStrategy=normal, databaseEnabled=false, handlesAlerts=true, hasTouchScreen=false, version=69.0.3497.81, platform=MAC, browserConnectionEnabled=false, nativeEvents=true, acceptSslCerts=false, acceptInsecureCerts=false, locationContextEnabled=true, webStorageEnabled=true, browserName=chrome, takesScreenshot=true, javascriptEnabled=true, cssSelectorsEnabled=true, setWindowRect=true, unexpectedAlertBehaviour=}]
Session ID: 1f0e1b57cfcf5046a2991442ec5bf8a9
*** Element info: {Using=xpath, value=//a[text()=""Review Policy (Review)""]}",6_UI_NB_BGB_LOAandCorro 4-1,text,false,,3899,0,1,5,0,0,0
1536550545703,0,Click Finalise Policy,500,"no such element: Unable to locate element: {""method"":""xpath"",""selector"":""//button[text()=""Finalise Policy""]""}
  (Session info: chrome=69.0.3497.81)
  (Driver info: chromedriver=2.40.565386 (45a059dc425e08165f9a10324bd1380cc13ca363),platform=Mac OS X 10.13.4 x86_64) (WARNING: The server did not provide any stacktrace information)
Command duration or timeout: 20 milliseconds
For documentation on this error, please visit: http://seleniumhq.org/exceptions/no_such_element.html
Build info: version: '2.52.0', revision: '4c2593cfc3689a7fcd7be52549167e5ccc93ad28', time: '2016-02-11 11:22:43'
System info: host: 'MacBook-Pro-6.local', ip: '172.20.10.3', os.name: 'Mac OS X', os.arch: 'x86_64', os.version: '10.13.4', java.version: '9.0.4'
Driver info: org.openqa.selenium.chrome.ChromeDriver
Capabilities [{applicationCacheEnabled=false, rotatable=false, mobileEmulationEnabled=false, networkConnectionEnabled=false, chrome={chromedriverVersion=2.40.565386 (45a059dc425e08165f9a10324bd1380cc13ca363), userDataDir=/var/folders/cv/48ns2jld1d11hnvgqfxfsvp40000gn/T/.org.chromium.Chromium.sETk7a}, takesHeapSnapshot=true, pageLoadStrategy=normal, databaseEnabled=false, handlesAlerts=true, hasTouchScreen=false, version=69.0.3497.81, platform=MAC, browserConnectionEnabled=false, nativeEvents=true, acceptSslCerts=false, acceptInsecureCerts=false, locationContextEnabled=true, webStorageEnabled=true, browserName=chrome, takesScreenshot=true, javascriptEnabled=true, cssSelectorsEnabled=true, setWindowRect=true, unexpectedAlertBehaviour=}]
Session ID: 1f0e1b57cfcf5046a2991442ec5bf8a9
*** Element info: {Using=xpath, value=//button[text()=""Finalise Policy""]}",6_UI_NB_BGB_LOAandCorro 4-1,text,false,,3906,0,1,5,0,0,0
1536550553153,0,Click Finalisation Review,500,"no such element: Unable to locate element: {""method"":""xpath"",""selector"":""//a[text()=""Finalisation Review (Finalisation)""]""}
  (Session info: chrome=69.0.3497.81)
  (Driver info: chromedriver=2.40.565386 (45a059dc425e08165f9a10324bd1380cc13ca363),platform=Mac OS X 10.13.4 x86_64) (WARNING: The server did not provide any stacktrace information)
Command duration or timeout: 15 milliseconds
For documentation on this error, please visit: http://seleniumhq.org/exceptions/no_such_element.html
Build info: version: '2.52.0', revision: '4c2593cfc3689a7fcd7be52549167e5ccc93ad28', time: '2016-02-11 11:22:43'
System info: host: 'MacBook-Pro-6.local', ip: '172.20.10.3', os.name: 'Mac OS X', os.arch: 'x86_64', os.version: '10.13.4', java.version: '9.0.4'
Driver info: org.openqa.selenium.chrome.ChromeDriver
Capabilities [{applicationCacheEnabled=false, rotatable=false, mobileEmulationEnabled=false, networkConnectionEnabled=false, chrome={chromedriverVersion=2.40.565386 (45a059dc425e08165f9a10324bd1380cc13ca363), userDataDir=/var/folders/cv/48ns2jld1d11hnvgqfxfsvp40000gn/T/.org.chromium.Chromium.sETk7a}, takesHeapSnapshot=true, pageLoadStrategy=normal, databaseEnabled=false, handlesAlerts=true, hasTouchScreen=false, version=69.0.3497.81, platform=MAC, browserConnectionEnabled=false, nativeEvents=true, acceptSslCerts=false, acceptInsecureCerts=false, locationContextEnabled=true, webStorageEnabled=true, browserName=chrome, takesScreenshot=true, javascriptEnabled=true, cssSelectorsEnabled=true, setWindowRect=true, unexpectedAlertBehaviour=}]
Session ID: 1f0e1b57cfcf5046a2991442ec5bf8a9
*** Element info: {Using=xpath, value=//a[text()=""Finalisation Review (Finalisation)""]}",6_UI_NB_BGB_LOAandCorro 4-1,text,false,,3934,0,1,4,0,0,0
1536550570280,0,Issue Policy(Adviser to In Force),500,"no such element: Unable to locate element: {""method"":""id"",""selector"":""CommencementDateForNBFinalization""}
  (Session info: chrome=69.0.3497.81)
  (Driver info: chromedriver=2.40.565386 (45a059dc425e08165f9a10324bd1380cc13ca363),platform=Mac OS X 10.13.4 x86_64) (WARNING: The server did not provide any stacktrace information)
Command duration or timeout: 15 milliseconds
For documentation on this error, please visit: http://seleniumhq.org/exceptions/no_such_element.html
Build info: version: '2.52.0', revision: '4c2593cfc3689a7fcd7be52549167e5ccc93ad28', time: '2016-02-11 11:22:43'
System info: host: 'MacBook-Pro-6.local', ip: '172.20.10.3', os.name: 'Mac OS X', os.arch: 'x86_64', os.version: '10.13.4', java.version: '9.0.4'
Driver info: org.openqa.selenium.chrome.ChromeDriver
Capabilities [{applicationCacheEnabled=false, rotatable=false, mobileEmulationEnabled=false, networkConnectionEnabled=false, chrome={chromedriverVersion=2.40.565386 (45a059dc425e08165f9a10324bd1380cc13ca363), userDataDir=/var/folders/cv/48ns2jld1d11hnvgqfxfsvp40000gn/T/.org.chromium.Chromium.sETk7a}, takesHeapSnapshot=true, pageLoadStrategy=normal, databaseEnabled=false, handlesAlerts=true, hasTouchScreen=false, version=69.0.3497.81, platform=MAC, browserConnectionEnabled=false, nativeEvents=true, acceptSslCerts=false, acceptInsecureCerts=false, locationContextEnabled=true, webStorageEnabled=true, browserName=chrome, takesScreenshot=true, javascriptEnabled=true, cssSelectorsEnabled=true, setWindowRect=true, unexpectedAlertBehaviour=}]
Session ID: 1f0e1b57cfcf5046a2991442ec5bf8a9
*** Element info: {Using=id, value=CommencementDateForNBFinalization}",6_UI_NB_BGB_LOAandCorro 4-1,text,false,,3881,0,1,4,0,0,0
1536550595572,195,Log Out,200,OK,6_UI_NB_BGB_LOAandCorro 4-1,text,true,,6835,0,1,4,0,0,0
1536550609846,897,Navigate to Landing Page,200,OK,6_UI_NB_BGB_LOAandCorro 4-1,text,true,,6835,0,1,4,0,0,0
1536550628413,584,User Login,200,OK,6_UI_NB_BGB_LOAandCorro 4-1,text,true,,186522,0,1,4,0,0,0
1536550653027,1239,Search Policy,200,OK,6_UI_NB_BGB_LOAandCorro 4-1,text,true,,127249,0,1,4,0,0,0
1536550660146,1107,Click Initial Assessment,200,OK,6_UI_NB_BGB_LOAandCorro 4-1,text,true,,318214,0,1,4,0,0,0
1536550667110,1496,Click Await Requirements,200,OK,6_UI_NB_BGB_LOAandCorro 4-1,text,true,,136982,0,1,4,0,0,0
1536550685612,64,Click Review Policy,200,OK,6_UI_NB_BGB_LOAandCorro 4-1,text,true,,204214,0,1,4,0,0,0
1536550693687,1577,Click Finalise Policy,200,OK,6_UI_NB_BGB_LOAandCorro 4-1,text,true,,137077,0,1,4,0,0,0
1536550723033,55,Click Finalisation Review,200,OK,6_UI_NB_BGB_LOAandCorro 4-1,text,true,,211812,0,1,4,0,0,0
1536550763505,1862,Issue Policy(Adviser to In Force),200,OK,6_UI_NB_BGB_LOAandCorro 4-1,text,true,,138272,0,1,4,0,0,0
1536550796344,215,Log Out,200,OK,6_UI_NB_BGB_LOAandCorro 4-1,text,true,,6835,0,1,4,0,0,0
1536550827783,655,Navigate to Landing Page,200,OK,6_UI_NB_BGB_LOAandCorro 4-1,text,true,,6835,0,1,4,0,0,0
1536550854401,665,User Login,200,OK,6_UI_NB_BGB_LOAandCorro 4-1,text,true,,186523,0,1,4,0,0,0
1536550881298,1341,Search Policy,200,OK,6_UI_NB_BGB_LOAandCorro 4-1,text,true,,127249,0,1,4,0,0,0
1536550887743,942,Click Initial Assessment,200,OK,6_UI_NB_BGB_LOAandCorro 4-1,text,true,,318097,0,1,4,0,0,0
1536550898030,1639,Click Await Requirements,200,OK,6_UI_NB_BGB_LOAandCorro 4-1,text,true,,136982,0,1,4,0,0,0
1536550912632,78,Click Review Policy,200,OK,6_UI_NB_BGB_LOAandCorro 4-1,text,true,,204214,0,1,4,0,0,0
1536550922457,1393,Click Finalise Policy,200,OK,6_UI_NB_BGB_LOAandCorro 4-1,text,true,,137077,0,1,4,0,0,0
1536550933404,71,Click Finalisation Review,200,OK,6_UI_NB_BGB_LOAandCorro 4-1,text,true,,211812,0,1,4,0,0,0
1536550970078,1568,Issue Policy(Adviser to In Force),200,OK,6_UI_NB_BGB_LOAandCorro 4-1,text,true,,179095,0,1,3,0,0,0
1536550986507,195,Log Out,200,OK,6_UI_NB_BGB_LOAandCorro 4-1,text,true,,6835,0,1,3,0,0,0
1536552170904,1162,Navigate to Landing Page,200,OK,6_UI_NB_BGB_LOAandCorro 2-1,text,true,,6835,0,1,2,0,0,0
1536552188175,683,User Login,200,OK,6_UI_NB_BGB_LOAandCorro 2-1,text,true,,186525,0,1,2,0,0,0
1536552204814,1315,Search Policy,200,OK,6_UI_NB_BGB_LOAandCorro 2-1,text,true,,127249,0,1,2,0,0,0
1536552213588,894,Click Initial Assessment,200,OK,6_UI_NB_BGB_LOAandCorro 2-1,text,true,,318479,0,1,2,0,0,0
1536552219697,1500,Click Await Requirements,200,OK,6_UI_NB_BGB_LOAandCorro 2-1,text,true,,136982,0,1,2,0,0,0
1536552230300,124,Click Review Policy,200,OK,6_UI_NB_BGB_LOAandCorro 2-1,text,true,,204215,0,1,2,0,0,0
1536552239279,1469,Click Finalise Policy,200,OK,6_UI_NB_BGB_LOAandCorro 2-1,text,true,,137077,0,1,2,0,0,0
1536552247818,122,Click Finalisation Review,200,OK,6_UI_NB_BGB_LOAandCorro 2-1,text,true,,211812,0,1,2,0,0,0
1536552267791,1498,Issue Policy(Adviser to In Force),200,OK,6_UI_NB_BGB_LOAandCorro 2-1,text,true,,138272,0,1,2,0,0,0
1536552285750,194,Log Out,200,OK,6_UI_NB_BGB_LOAandCorro 2-1,text,true,,6835,0,1,2,0,0,0
1536552295658,768,Navigate to Landing Page,200,OK,6_UI_NB_BGB_LOAandCorro 2-1,text,true,,6835,0,1,2,0,0,0
1536552314482,725,User Login,200,OK,6_UI_NB_BGB_LOAandCorro 2-1,text,true,,186503,0,1,2,0,0,0
1536552334892,1405,Search Policy,200,OK,6_UI_NB_BGB_LOAandCorro 2-1,text,true,,127249,0,1,2,0,0,0
1536552348768,911,Click Initial Assessment,200,OK,6_UI_NB_BGB_LOAandCorro 2-1,text,true,,318216,0,1,2,0,0,0
1536552357761,2176,Click Await Requirements,200,OK,6_UI_NB_BGB_LOAandCorro 2-1,text,true,,136982,0,1,2,0,0,0
1536552367998,81,Click Review Policy,200,OK,6_UI_NB_BGB_LOAandCorro 2-1,text,true,,204215,0,1,2,0,0,0
1536552371570,1467,Click Finalise Policy,200,OK,6_UI_NB_BGB_LOAandCorro 2-1,text,true,,177561,0,1,2,0,0,0
1536552380144,98,Click Finalisation Review,200,OK,6_UI_NB_BGB_LOAandCorro 2-1,text,true,,211813,0,1,2,0,0,0
1536552402007,1736,Issue Policy(Adviser to In Force),200,OK,6_UI_NB_BGB_LOAandCorro 2-1,text,true,,138272,0,1,2,0,0,0
1536552414190,148,Log Out,200,OK,6_UI_NB_BGB_LOAandCorro 2-1,text,true,,6835,0,1,2,0,0,0
1536552415964,646,Navigate to Landing Page,200,OK,6_UI_NB_BGB_LOAandCorro 2-1,text,true,,6835,0,1,2,0,0,0
1536552429254,633,User Login,200,OK,6_UI_NB_BGB_LOAandCorro 2-1,text,true,,186525,0,1,2,0,0,0
1536552448897,1602,Search Policy,200,OK,6_UI_NB_BGB_LOAandCorro 2-1,text,true,,127629,0,1,2,0,0,0
1536552455203,725,Click Initial Assessment,200,OK,6_UI_NB_BGB_LOAandCorro 2-1,text,true,,271912,0,1,2,0,0,0
1536552459985,1543,Click Await Requirements,200,OK,6_UI_NB_BGB_LOAandCorro 2-1,text,true,,137362,0,1,2,0,0,0
1536552471194,62,Click Review Policy,200,OK,6_UI_NB_BGB_LOAandCorro 2-1,text,true,,204215,0,1,2,0,0,0
1536552474672,1377,Click Finalise Policy,200,OK,6_UI_NB_BGB_LOAandCorro 2-1,text,true,,137077,0,1,2,0,0,0
1536552481614,95,Click Finalisation Review,200,OK,6_UI_NB_BGB_LOAandCorro 2-1,text,true,,211813,0,1,2,0,0,0
1536552506894,1560,Issue Policy(Adviser to In Force),200,OK,6_UI_NB_BGB_LOAandCorro 2-1,text,true,,138272,0,1,2,0,0,0
1536552518028,164,Log Out,200,OK,6_UI_NB_BGB_LOAandCorro 2-1,text,true,,6835,0,1,2,0,0,0
1536552520613,716,Navigate to Landing Page,200,OK,6_UI_NB_BGB_LOAandCorro 2-1,text,true,,6835,0,1,2,0,0,0
